5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,0
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,16
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
8,3
8,2
5,0
9,1791
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
8,3
8,2
5,0
9,1791
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
8,3
8,2
5,0
9,1791
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,0
5,16
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,16
8,4
8,6
5,16
5,16
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,0
8,1
5,1
5,17
5,17
8,3
11,16
11,1040
11,16
11,0
3,4
8,1
8,3
8,2
5,0
9,1791
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,0
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,512
5,528
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,528
5,528
5,528
5,528
5,528
5,528
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
8,1
8,3
8,2
5,0
9,1791
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,0
5,0
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,512
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,528
5,512
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,528
5,528
5,512
5,528
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
8,1
8,3
8,2
5,0
9,1791
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
8,1
8,3
8,2
5,0
9,1791
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,16
8,4
8,6
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,0
8,4
8,6
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
8,4
8,6
5,0
5,0
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
8,4
8,6
5,16
5,16
5,16
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,512
5,512
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,512
5,512
5,512
5,528
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
5,528
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
8,4
8,6
5,512
5,512
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,16
5,0
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,16
5,0
5,0
5,0
5,16
5,16
5,16
5,0
5,0
5,0
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,0
5,16
5,16
5,0
5,0
5,16
5,0
5,16
5,0
5,16
5,0
5,0
5,0
5,16
5,16
5,0
5,0
5,16
5,16
5,0
5,16
5,0
5,16
5,0
5,16
8,1
8,3
8,2
5,0
9,1791
5,0
5,16
5,0
5,0
5,16
5,0
5,16
5,16
5,0
5,0
5,0
5,16
5,0
5,0
8,4
8,6
5,0
5,512
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
5,528
5,528
8,4
8,6
5,528
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,512
5,512
5,528
5,512
5,528
5,528
8,4
8,6
5,528
